what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443247614315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443247615267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443247645793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443247847803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443247959705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443247961912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249161039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249163521
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443249166750
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443249166860
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443249166938
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1443249166938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249170588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249188526
