what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441866522936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441866523778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441866526784
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441866526791
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441866526873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441866550371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441866575006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441866575037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441866577096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441866578812
