what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441349792979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441349795102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441349795102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441349796616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441349812377
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441349812383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441349812523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441349819222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441349972471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441349975991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1441349989959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441349994815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1441350001559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441350007808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441350021006
