what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817608286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817610641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817618556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817625732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817625810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817626527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817649744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817664348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817674256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817690357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817693040
