what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440396431638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440396434524
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440396442825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440396442903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440396442950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440396471272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440396473846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440396487004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440396499952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440396501684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440396511871
